Date,Open,High,Low,Close,Volume,Returns,Volume_MA_20,Price_MA_20,Price_MA_5,Volatility_20,RSI
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0053470646120412635,72728615.0,181.05849914550782,189.34599914550782,0.023076073775173594,67.53059929215235
2024-06-28,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,0.002330091774560339,73619600.0,182.01299972534179,192.32000122070312,0.022993727890642135,68.35854540521079
2024-07-01,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,0.060541719385108106,77038440.0,183.60199966430665,197.7760009765625,0.025954330295812088,78.24590533763877
2024-07-02,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,0.10197271435359379,83862390.0,186.3504997253418,206.55799865722656,0.03288847857533351,86.89722705072545
2024-07-03,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,0.06542422054051067,89187650.0,189.93149948120117,216.56199951171874,0.03432532336014926,88.12624686977594
2024-07-05,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,0.02082067005771515,94015020.0,193.75749969482422,227.3820007324219,0.03410687600540025,88.11969145468989
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.005645666924397386,98381650.0,197.50749969482422,238.3940002441406,0.03423290278582632,92.80248031636759
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.03712336538398886,103579950.0,201.74999923706054,248.88799743652345,0.03411040826323738,92.79918768580798
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.003545241645880992,107467190.0,206.22350006103517,255.28800048828126,0.03298423060935231,95.66637140974426
2024-07-11,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,-0.08444127539962887,115314460.0,209.74199981689452,254.21600036621095,0.03980916026346449,78.37373169870023
2024-07-12,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,0.029871787680814776,118592780.0,213.28899993896485,253.55799865722656,0.03961373461560556,79.500631526638
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,0.01776579679334911,119989220.0,216.7974998474121,253.497998046875,0.03952131624622829,80.58853720308522
2024-07-16,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,0.015516142251486675,122203935.0,220.725,252.34400024414063,0.038299774588918895,80.44338140202575
2024-07-17,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,-0.031415644041518975,122493870.0,223.7779998779297,249.39199829101562,0.039017527918835275,73.12571853435509
2024-07-18,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,0.002937608561525362,124588205.0,226.99649963378906,251.03199768066406,0.03854725076853997,73.04919957553989
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,-0.040243947162209914,126163745.0,229.87799911499025,249.2259979248047,0.03987924097784866,66.93997613593584
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,0.05146320115237035,128128150.0,233.30299911499023,248.9999969482422,0.04067444854402674,67.02918921670724
2024-07-23,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,-0.020396762498772203,130624955.0,236.4929992675781,246.96399841308593,0.04131690081838856,57.13073465698022
2024-07-24,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,-0.12334604589403697,135876815.0,237.92499923706055,240.46199951171874,0.051607640106930634,37.46702085980157
2024-07-25,216.8000030517578,226.0,216.22999572753906,220.25,100636500,0.01972310939623889,136121785.0,239.11899948120117,234.66600036621094,0.05084211567412447,37.015195048553515
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,-0.0020431189477511102,137214665.0,240.2379997253418,230.78600158691407,0.05088167148963431,36.12692441980121
2024-07-29,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,0.055959976710561854,138902850.0,241.94899978637696,226.90400390625,0.0520425186571048,37.64610585994839
2024-07-30,232.25,232.41000366210938,220.0,222.6199951171875,100560300,-0.04084450985365373,137146295.0,242.58699951171874,222.152001953125,0.05172760334499132,34.47669345172943
2024-07-31,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.04244907202543402,130268750.0,242.62750015258788,225.36800231933594,0.04733512570132395,46.20725032785987
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,-0.06554059651757449,126133770.0,241.15100021362304,224.69000244140625,0.04705174714486609,37.5644200813544
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,-0.042377581921705376,122552715.0,238.95849990844727,222.26400146484374,0.04732847271007624,32.8240776248182
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,-0.04232673647438423,119707175.0,236.25550003051757,215.62000122070313,0.04779080856918001,28.75976093889315
2024-08-06,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,0.008849529684359148,115385825.0,233.1710006713867,211.2240020751953,0.046703428983331664,31.518380371643687
2024-08-07,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,-0.044258397676563366,112517845.0,229.59599990844725,203.16199951171876,0.04707456955872275,29.121558097147144
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,0.036921162045623124,104684175.0,227.48649978637695,199.55799865722656,0.04539472904060704,35.01633567249303
2024-08-09,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,0.005833854775063374,99818800.0,225.075,198.0239990234375,0.04463531166534832,29.150818160291507
2024-08-12,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,-0.012549972534179665,95675400.0,222.31750030517577,197.74599914550782,0.044163300382197714,29.782486254661336
2024-08-13,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,0.05235706137163754,93171145.0,219.88100051879883,199.18399963378906,0.046067259118439625,45.954787637205776
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,-0.0310349655555765,90904405.0,217.52500076293944,201.10800170898438,0.04605778013417289,40.84425435989651
2024-08-15,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.06336276788880446,89853380.0,215.77050094604493,204.16800231933593,0.04881087841140404,47.546808736343344
2024-08-16,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.009246267550119258,89921440.0,214.6165008544922,207.39200134277343,0.048256265668242364,42.39336934198075
2024-08-19,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,0.030538618603692225,88681930.0,213.17700119018554,212.43800048828126,0.04720758323311759,50.048945820247994
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,-0.007273684933137958,86785580.0,211.9130012512207,215.09200134277344,0.047072941710053474,44.185305426552205
2024-08-21,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,0.009814554993405888,81895735.0,212.27700119018556,219.47000122070312,0.037868723200920454,53.9426776938931
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,-0.056478704568676985,80839635.0,211.79750137329103,218.7740020751953,0.03981136063919431,51.76484850275229
2024-08-23,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,0.04585589810206048,80185690.0,211.82350158691406,219.61400451660157,0.04119186087175433,62.52629458132822
2024-08-26,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,-0.0322712435275504,76690660.0,210.87900161743164,217.71200561523438,0.03968464838760271,56.911914844774145
2024-08-27,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,-0.018760845523390857,74803715.0,210.20850219726563,215.3340057373047,0.038889756511573816,60.13946233729571
2024-08-28,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,-0.01653843794670573,74634685.0,208.8925018310547,211.8300048828125,0.03752362779482163,54.19143775087318
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.002575935743848623,73557030.0,208.36350173950194,210.95400390625,0.03476071530717168,53.83863063353457
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,0.03795812428442069,72581555.0,208.68550186157228,209.71200256347657,0.03448074980770348,59.538565225371904
2024-09-03,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,-0.016393416920415627,71401825.0,209.27150192260743,209.19000244140625,0.03318578445010562,51.72499969117531
2024-09-04,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,0.04183284569452206,71745220.0,210.21000213623046,211.2300018310547,0.03427323018570062,60.90744108334641
2024-09-05,223.49000549316406,235.0,222.25,230.1699981689453,119355000,0.04904058305110959,74154980.0,212.13050231933593,216.11400146484374,0.03355239421420327,59.938003715084996
2024-09-06,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,-0.0844593239607937,76512135.0,212.72500228881836,217.00400085449218,0.03891844871384128,47.2530836020198
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500,0.026289605928169646,76951895.0,213.53850250244142,217.43600158691407,0.039246744317642045,46.67697231044787
2024-09-10,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100,0.04577608406578748,77694205.0,214.97250213623047,220.55,0.0400595608068636,52.40671792333288
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,0.008666077418469476,78059265.0,215.98750228881835,222.29400024414062,0.0386554551645261,52.3116438977551
2024-09-12,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,71894900,0.007364189890953776,78141510.0,217.40900192260742,222.2220001220703,0.037692829927565195,60.16561917407169
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,0.0020886633855721204,76624840.0,218.21650161743165,226.13399963378907,0.035311792712247624,55.864008120311276
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,-0.015241628421408637,74902735.0,218.7495018005371,228.23599853515626,0.035552922351629275,58.334353272599316
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,0.004806404196833203,74419055.0,219.00700149536132,228.57599792480468,0.03496536899747225,61.885345242318365
2024-09-18,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,-0.0029402649901351108,74619505.0,219.31200103759767,228.38999633789064,0.03492001934060321,64.16589862122659
2024-09-19,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,0.07359155565707187,76246935.0,220.34450073242186,231.21199645996094,0.0384133531246269,70.47878571225769
2024-09-20,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,-0.02324531900421767,77265165.0,221.7240005493164,232.8039978027344,0.03626647930546568,63.44996998061109
2024-09-23,242.61000061035156,250.0,241.9199981689453,250.0,86927200,0.04931794333683115,77535265.0,223.20800018310547,237.447998046875,0.03647039715672419,70.1061450043107
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,0.017080017089843746,78994755.0,225.26100006103516,242.72799987792968,0.035327031161415404,68.65368439221952
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,0.010815214909361437,79105400.0,227.6514991760254,248.69199829101564,0.034697811122400134,65.71461895258915
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,-0.01089404681602335,79256690.0,230.07499923706055,250.7519989013672,0.03448502821806529,81.61072033102208
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,0.024545630573566513,79690655.0,232.78399887084962,255.19399719238282,0.03454566771529755,81.79595805355754
2024-09-30,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,0.004492104223754234,80557410.0,235.15999908447264,257.51999816894534,0.03404430675043307,79.18040464946327
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,-0.013798172234708361,81091580.0,237.53099822998047,258.2699951171875,0.03394068572427015,73.9464805261485
2024-10-02,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,-0.03488095932262847,81758185.0,239.01149826049806,256.6699981689453,0.03457273549628998,63.77457070000304
2024-10-03,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,-0.03357160254966751,79826895.0,239.53599853515624,253.95799865722657,0.03420873470857436,56.680849357099646
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,0.03914235030998814,78546705.0,241.50349884033204,251.8820007324219,0.028265346423984563,63.9487609994583
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,-0.03698816351676526,78580195.0,242.73149871826172,247.7220001220703,0.02972830562114002,57.06806822983856
2024-10-08,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,0.015238957526229946,77450800.0,243.64799880981445,245.01800231933595,0.02831815186009712,59.13604096860135
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,-0.014110416966225725,76587845.0,244.29399871826172,243.42400207519532,0.028589143074240247,48.23731970031961
2024-10-10,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100,-0.009458613360014412,77147455.0,244.74199905395508,243.04600219726564,0.02870557880145245,50.333250735314685
2024-10-11,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900,-0.08782510719719305,81303145.0,244.11749954223632,236.59000244140626,0.035074633047395866,31.545159224739947
2024-10-14,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900,0.00624426350457119,82901590.0,243.73649978637695,232.2560028076172,0.034982961325623306,29.1829642157481
2024-10-15,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,0.0018707960177875016,82712950.0,243.3215003967285,227.27000427246094,0.0349629311686597,27.161857452111335
2024-10-16,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800,0.008015641700267029,81294080.0,243.02800064086915,223.3260040283203,0.03502114222770639,29.684990346153043
2024-10-17,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800,-0.001987992760882462,78698940.0,241.8765007019043,219.7500030517578,0.030346056073803748,23.67266317714548
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,-0.0008601676940163117,76185580.0,240.9990005493164,220.3300018310547,0.030029441918550233,22.407975633665615
2024-10-21,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,-0.008382378207102636,74205670.0,239.44150085449218,220.26800231933595,0.027352468715603782,22.95263262149507
2024-10-22,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,-0.004021041161846095,71944555.0,237.6265007019043,219.9480010986328,0.02680607694799645,25.85160499740229
2024-10-23,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900,-0.019819274670942355,72739785.0,235.45800094604493,218.41199951171876,0.026589600001828768,27.58505413641079
2024-10-24,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,0.21919035070290427,79607270.0,235.77100143432617,226.3300018310547,0.057484789977184425,55.32459919124996
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,0.03343823359841336,84138460.0,236.20750198364257,236.0280029296875,0.05769704501717846,64.60049298829495
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,-0.024815158866218545,85485855.0,236.2515022277832,244.76000366210937,0.058030933122820316,58.993313136608286
2024-10-29,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,-0.01139012091242797,85142065.0,236.3265022277832,253.07000122070312,0.05799972536659145,59.265566693075215
2024-10-30,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,-0.007590942139718337,83142550.0,236.75300140380858,261.85,0.057410572430272436,59.45047183828269
2024-10-31,257.989990234375,259.75,249.25,249.85000610351562,66575300,-0.029897037679701755,82434855.0,237.2125015258789,259.7239990234375,0.057292742355372996,68.61424017568254
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800,-0.003482130697311625,80983435.0,237.15750122070312,255.68199768066407,0.05667876437588907,67.41821531750307
2024-11-04,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400,-0.024660613282231236,81017890.0,237.25800094604492,251.74799499511718,0.05630779060013423,62.739507642257735
2024-11-05,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500,0.03541429020427711,81666855.0,237.60500106811523,250.13199768066406,0.05674056930708377,65.33563808283016
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,0.14751032444224466,86613815.0,239.9790008544922,256.3279998779297,0.06509970646931636,75.08529448880745
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.02904379065700735,88324920.0,242.8860008239746,265.73999938964846,0.06503602926354872,76.64498754575315
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.08187665372925301,91432615.0,248.05700073242187,280.18800048828126,0.06222638084655825,80.93309224690998
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.08959591143118995,97644100.0,254.5990005493164,301.6200012207031,0.06393381855611377,84.1392101350478
2024-11-12,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,-0.06145717075892854,102280960.0,260.04499969482424,317.0299987792969,0.06667272661309791,77.27013227229108
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.005327407385385952,106069600.0,265.49049911499026,325.3719970703125,0.06670571139740329,71.07806823079387
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,-0.05771559508909463,109566315.0,270.0049987792969,328.2259948730469,0.06889510048979504,61.94050678301402
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.030657525449785616,112807735.0,275.0059989929199,328.12599487304686,0.06876846784688517,66.28797938283422
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,0.056186046847983784,116745565.0,281.00049819946287,325.8739929199219,0.06883497445107606,70.44703714678606
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.021432396454288627,119024755.0,287.40199813842776,329.37599487304686,0.06852091805378509,72.22250335829821
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,-0.011473991967350106,118294845.0,293.82099838256835,331.73399658203124,0.0682556838660743,73.6020019578255
2024-11-21,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,-0.006987644766217049,110970835.0,297.7789985656738,337.4260009765625,0.051125349494872456,73.03354103532588
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,0.038040225983177356,107347275.0,301.9474983215332,343.79400024414065,0.051225089806284874,76.9476393696871
2024-11-25,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,-0.039624464821427674,106759140.0,305.75149765014646,343.7640014648438,0.05192976586688023,70.85427172374892
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,-0.001063189566898104,105847845.0,309.6869987487793,342.2100036621094,0.05171449408319682,64.42922444015066
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,-0.015788061864523528,106042985.0,313.45400009155276,340.3820068359375,0.05193128766833725,60.633650264291525
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.03685898787510977,104572600.0,318.2194999694824,341.4860046386719,0.05108995600983895,57.61741425109561
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.034563659025395044,105594685.0,323.625,342.3920043945312,0.05097636697366738,52.526908186845354
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,-0.01587830229999254,105067925.0,329.0540008544922,344.9580078125,0.050613502334585024,59.21255034667942
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.018524782309774723,104144345.0,334.3785003662109,348.89800415039065,0.05048044922515725,60.71512417482493
2024-12-05,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600,0.03229681165351517,99953090.0,338.42649993896487,356.21799926757814,0.040659796700028346,73.95450066320812
2024-12-06,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800,0.053397958017247005,98160420.0,343.04199981689453,365.0299987792969,0.04151432444423193,75.9666606202176
2024-12-09,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200,0.0014644862094215227,92739240.0,346.47050018310546,371.57000122070315,0.0384176889947707,72.30233888267456
2024-12-10,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.02873337295448497,87091340.0,349.0199996948242,381.48399658203124,0.03396867209805099,73.22410682064236
2024-12-11,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.05930322291934931,84519420.0,353.83399963378906,394.85199584960935,0.03174994360687024,79.93489725372493
2024-12-12,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,-0.015702575706076027,82636750.0,358.2270004272461,404.5739990234375,0.03237391510774819,77.53370740670852
2024-12-13,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200,0.04336284290396253,81050455.0,364.47950134277346,413.9760009765625,0.028518528285659702,78.3262454842987
2024-12-16,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,0.06141250567967771,81032630.0,371.59450073242186,428.6219970703125,0.030057780033127687,88.76084970914071
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.036369912179738284,81289500.0,378.65050048828124,444.39599609375,0.0290764382052149,90.01075073216194
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,-0.0827949436951747,84313915.0,383.35700073242185,447.46799926757814,0.03674959907874501,75.36665003488056
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,-0.008997322180141931,86925185.0,388.0640014648437,451.0820007324219,0.036667755299341534,72.40854414524134
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,-0.034642491239586515,90635410.0,392.13500061035154,448.047998046875,0.03795502025458855,65.50788596763405
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.022657123925894362,89813280.0,396.03700103759763,441.5640014648437,0.03754232938087822,68.84161848367734
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.07357174228224572,87996325.0,402.221501159668,438.0480041503906,0.03808135052550675,72.17476930228491
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,-0.017629994630971146,88699850.0,408.01650085449216,440.84800415039064,0.03865663388149107,68.25082696760646
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800,-0.04947922616674816,89938370.0,412.95500030517576,439.9460021972656,0.04077061956512029,59.04441530244565
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000,-0.03301209257078741,91327040.0,416.56750030517577,439.21600341796875,0.04168043311034356,55.56182103592152
